HEAD:1,400
63,-278.8873276578146,-168.12707254394962,-196.91737340616126,1
63,-6779.100074596059,-20023.772240747192,-12.767379866533242,1
63,-77.7719549258386,156.8779988771534,-390.70735651771224,1
63,-2803.0500223023237,872.2625665097589,-28.22769463654559,1
63,-278.35355512048295,-1366.2143879109246,-176.14806574413615,1
63,-1123.0143475018695,717.421991080204,11.11767563968777,1
63,1019.2260896602118,5766.961473611587,104.42216731185553,1
63,15816.849212718507,-10069.614791029835,34.17680705204765,1
64,3.640592749764973e-05,9.218492399279711e-05,4.771257563624979e-06,1
64,-4386.004589709645,-1579.0188980899752,1.7315239503412498,1
64,1079.258681814552,3663.1068706649144,9.03750387448928,1
64,3324.874540507602,-785.6206807461344,-17.60549174832429,1
64,667.6605254199428,-1799.0737319670284,5.461188030905024,1
64,-1562.537155843353,-2132.3533096989295,41.283788284850814,1
64,3548.2721734688516,-2502.4885819749607,46.19015487743913,1
64,782.9423625315853,127.84367548099635,86.71266728509002,1
64,-4993.202589991763,5101.036737647986,-28.43998227312025,1
64,671.7614715172923,2852.5983539251215,-135.8396972025658,1
64,1342.4637516128205,-1655.1687074877468,32.73397846260168,1
64,-4422.105545116899,2439.562881105641,-32.621727567456716,1
64,-1005.7534308329393,631.5830527921713,-248.19846847670703,1
64,-4164.499552374024,2419.603497144721,-35.501296668523665,1
64,-1984.014175444247,1231.958194432243,-32.18569407261029,1
64,-1389.652123756751,-33.143750315355106,-0.40311318841760835,1
64,6991.164079152602,-2083.059298269323,9.819493730363343,1
64,-1853.25359291487,243.7189806952975,23.901202644907983,1
64,-6288.470660576968,-206.2136410300713,70.60073410091972,1
64,-512.0492959267301,-2383.6108091170568,47.28510306303585,1
64,512.3818216152816,-834.7114336081488,-289.7380252734571,1
64,3717.819178548498,3485.909510654251,72.58180358740694,1
64,-288.04607300446526,315.72812054872577,-296.7284072393312,1
64,-3137.4331342390687,2521.5419079454514,3.8454913623696836,1
64,-166.02013305620542,-197.7711387580448,246.49839871129234,1
64,-185.0758085257855,-260.5297549306009,-440.70161869733323,1
64,1348.8489712722376,-5518.70822740083,9.127097152398205,1
64,2754.263144120907,3070.459405823277,1.8421297399195038,1
64,346.6877319568261,389.6481174518022,262.8488503248692,1
64,883.1823100240857,585.1035408663633,-517.8976442718339,1
64,1200.822027773718,-368.621611083595,-0.4175983843805842,1
64,234.58297482026092,-166.70636386731417,9.857198012221716,1
64,-1616.0238171568726,-5439.454945685408,87.15117739597423,1
64,1545.6006412247718,1001.862085688799,42.17111680365076,1
64,5298.329874080086,-539.1172947140582,103.63718399198883,1
64,-1443.7099670946104,-985.2818496497842,-98.38244038186937,1
64,-192.0985543978485,-803.0425517467487,85.92645199715749,1
64,5867.696262716718,-827.6641470766351,60.35456205471139,1
64,3090.055567808624,-2154.123761749826,0.11461407681903621,1
64,1713.9180627300345,-458.4587339590057,10.683070079463475,1
64,1678.4624112153317,1422.6621801514507,-7.706716249970842,1
64,-913.6190846284719,-647.2752374105025,104.31676560347155,1
64,-168.4117321443004,-284.2298781144433,-409.94496878191944,1
64,495.64168468626326,-1823.4839147542502,39.35131314653562,1
64,1020.3737648255686,2742.745891233648,-114.09655595804735,1
64,-296.99395606132407,216.97813594408342,296.16197773933743,1
64,-1303.0128816338583,3395.024653416736,16.93339385146304,1
64,-1903.5109063642715,2493.6691377716957,83.18223227696335,1
64,-1273.0560506856943,-1379.5741578047932,-13.534328398088064,1
64,1676.8601401821113,-860.8913435455538,-68.2389174553377,1
64,-3275.2811404547624,4024.491079510598,-61.82211111103157,1
64,5525.452812071841,-7355.890616318629,-4.807120684034345,1
64,1581.650821939717,-749.3985512560125,-14.031830411703856,1
64,230.91802932396524,-4382.382593049559,31.696351271009828,1
64,-416.08110823973243,4175.765614388827,-27.916734032801998,1
64,130.75978215667766,155.49455230541847,87.5986140566753,1
64,582.8663208789086,110.75150393556906,-25.808640472514853,1
64,748.5954384383595,1550.6513077432437,101.78235919663538,1
64,815.8952279793019,367.2964120133515,449.20773291576717,1
64,-478.90532767217155,444.07751095456376,-102.6539784491884,1
64,249.92977508966214,142.80862665301925,280.66578020060933,1
64,-1158.3342135631674,2143.760914721076,8.588179715065397,1
64,2018.961320236895,161.706878840866,10.712972916478027,1
64,4152.577995798161,3284.8193705011804,24.97084937819747,1
64,1067.5778123229572,-596.1309668358155,13.466541767926273,1
64,206.90001382213745,549.2824657059035,117.16456458430645,1
64,546.0529375511468,-332.5686829435861,281.45697691690435,1
64,-306.8095884934222,132.98244566405174,-14.71050438533098,1
64,4009.089624785966,902.6568941281703,-10.954370034161004,1
64,2390.543804090901,2025.6252813085118,-35.96090205803577,1
64,1132.749231401643,238.59475137657557,-263.61385874236714,1
64,-3698.8332052377896,861.2435798009808,14.797699975141361,1
64,2317.377131514011,-387.567940372374,22.95828372241118,1
64,6155.834426418839,5176.313269146189,84.35612966582278,1
64,829.3467242765832,1815.1944520780123,-0.011376398173574137,1
64,-1867.7727508318264,-277.37747872830784,-83.95157230139411,1
64,3069.4538935540936,-3501.087027454827,-2.9506095691801413,1
64,-0.8133140069926625,-207.08616526941586,382.9023821352723,1
64,364.76645885327855,2618.1038657109334,-22.223306698335552,1
64,2467.667582722825,6370.914309200227,48.56969127235277,1
64,-1424.7459208884884,1143.7544234229492,-125.22313005655792,1
64,1540.1970067337481,917.9609758658605,-47.429027862291484,1
64,-121.34901882204107,554.0564011683177,90.53910300568745,1
64,6374.216991543191,2578.7057368151864,-15.010823496851101,1
64,5481.611705183667,-1763.749751949606,43.64844529606681,1
64,1019.3952920994145,773.8237494936018,9.613660535929313,1
64,-1559.1689324077342,-856.8700995586423,-66.97953833380936,1
64,-2446.4324879954556,-93.24193756941776,37.77750655687885,1
64,-219.4532096986239,329.2261288632492,333.11288622764044,1
64,1878.7615526228785,-2082.154389644124,-142.98670626930272,1
64,-978.0770032043881,3737.620227628114,3.4495308641635325,1
64,8841.882940556836,-2580.289553213069,-15.850732542084389,1
64,661.1203870014185,3151.2816796961743,-8.632696296376091,1
64,4099.057162404792,2648.8954002951723,12.326567450004683,1
64,-1804.9671585337983,1099.0915375611178,-31.063906209690554,1
64,-761.4309732193834,-405.5450729268629,3.076905581355619,1
64,891.627034151398,529.9348410141507,496.53954965029016,1
64,2367.0937005349415,-9363.03809874437,-19.858668079538134,1
64,302.64390809065384,503.5455121709502,-9.491907105109561,1
64,-20815.484159339707,357.9292839041361,-59.03407410395546,1
64,1175.1995812146731,-82.14917670984727,21.872734588488413,1
64,-273.4010720669859,-515.4794607089151,410.13219142958434,1
64,2630.2596143626197,1824.6198710165306,39.037308167368934,1
64,-282.9157019376714,-314.9043881199739,371.0898561011607,1
64,2282.9403860137913,2080.281261663129,74.14753001088232,1
64,117.80053636880115,-1214.1104842752588,-18.202695998828894,1
64,46.34828977804375,8514.697546444537,82.08521770263229,1
64,-734.807928245167,7070.718301835856,83.86448847854062,1
64,59.13562772852302,1743.5299388838853,-138.1410499921857,1
64,352.0639273467123,12.716075491854404,56.86366014766269,1
64,1231.4067935857624,3598.264447748971,18.197331293708526,1
64,1224.8536549257592,8229.969381310844,76.70712351278587,1
64,-47.70300866522807,404.4586990459055,380.2521055877638,1
64,-901.9645837244454,440.8800814474172,76.44300759406482,1
64,-5798.3821961744125,3759.222444416273,-45.51894452837708,1
64,-3964.9793591092166,10650.60235117062,7.637226317014376,1
64,2707.4790797245114,-750.7105755045425,-68.49945805056512,1
64,1268.5678982093464,3206.6888630437657,-6.16629798597438,1
64,-1437.8326651271766,-3040.579219156354,-89.69722325934313,1
64,1670.560250293685,-654.3782795623061,-60.256373588635356,1
64,-161.01257145380447,-3633.5930879124785,29.027979079870992,1
64,-2747.510129223842,-5879.123762127489,1.210624331709386,1
64,6440.477443741997,3762.3524564528516,-28.94335788219767,1
64,1948.327634752713,3142.8298966367483,5.983740759494103,1
64,-308.2285411238382,1815.8643005618235,-153.04547329425833,1
64,832.4685254284136,796.9664087824436,0.022676681922955133,1
64,-1422.3135783027606,2595.6777464099514,16.8104428845797,1
64,-67.55052719882049,167.45822947516075,278.0453308628721,1
64,311.10239665275503,1729.86907916641,-50.294980985900715,1
64,1619.8728543962704,697.0825783102634,-156.57244150610248,1
64,221.58739639717805,499.29764732389015,348.7679968961932,1
64,101.99658206122865,-258.88634888543027,-44.756806362247566,1
64,-2491.581779969637,-1668.0416793709087,-87.23262224045848,1
64,-1796.6088386141282,7139.168283137004,117.60077654164533,1
64,-3184.8979399378395,-151.68840418351544,125.76611833479242,1
64,-1740.3623224474786,713.8341017377525,-188.0046176059964,1
64,-55.03038348650226,-98.27565889725517,-59.58169261732941,1
64,1094.1377069425364,1115.9898939274244,96.56978868235551,1
64,-3638.1466999167715,3564.391896509243,50.40137154473344,1
64,5531.731719045499,-908.3894957649361,94.99523091210895,1
64,543.7834780103559,-23.292381752663772,112.49862025033121,1
64,-5107.254425509177,4133.690811161293,-92.09152933054482,1
64,-2284.4441278142685,-5377.153291196426,-19.35160917825501,1
64,3675.6320747081986,2203.063402337221,8.35558780559877,1
64,115.578081960384,-383.5360244285588,-9.316267145160504,1
64,1590.417816601852,999.4858759780997,-29.174762880030414,1
64,-17113.873190265895,-2270.8596244684963,-32.306090609593305,1
64,-4460.351754297672,-3054.008588751048,42.07391670329493,1
64,474.89594977282286,-2854.9073246740672,-67.78486717516496,1
64,203.6296933762876,-275.5811144802484,-206.5879013388923,1
64,701.2215793071362,698.8850644596222,543.9714811715929,1
64,1376.6118477193968,-1127.8680839079873,11.217441957118028,1
64,-93.66132478579944,-7.166318701365314,42.573370858711044,1
64,-346.343742118096,1537.722069451816,-14.23745786162516,1
64,-752.7115011638737,-1608.5234096625559,66.52967425674326,1
64,4981.2529016409235,3559.7282510337877,138.1473443437484,1
64,-144.57479419393633,-169.86343657255335,-401.7270036027825,1
64,2219.7043879622097,3617.3341349017505,-26.84364265125777,1
64,-1425.2990530503012,2847.428411931763,88.30700210889225,1
64,-3252.4469997234655,2617.090867788023,9.042878947548267,1
64,126.61647711643383,-5078.5663059009985,-106.99457272980051,1
64,1053.9764400375211,3111.814792898033,-12.946342134631937,1
64,-1410.081469797773,2074.86449332736,-39.49528171517707,1
64,-155.97937416655708,-1132.6390206148192,-365.85533026688415,1
64,1411.6457168402987,1609.883552759471,6.501755444041818,1
64,-345.5902275282448,228.24054959375093,-378.6910620122393,1
64,-15.251400586368845,2911.876597827489,47.52125017627212,1
64,-2500.31373689601,1411.5280150305987,-133.43458086637395,1
64,5610.40566030267,5512.384225619223,-48.91912295934184,1
64,1772.4271545960378,660.8881454896269,-18.396791247841247,1
64,1286.1534443550895,-3634.498308850171,1.9024940332220168,1
64,-397.6770112160623,1845.9532681990083,-134.25124103192684,1
64,291.98253175423935,6505.83311266875,-122.2958791660932,1
64,4834.266183690936,1054.0440281128467,10.742518359649612,1
64,-126.18133415588218,-87.52134210013534,298.90352111633575,1
64,6223.446036054725,-781.9498389832,102.27166709718593,1
64,-1722.8103966365657,2560.0315017998323,-58.851818092998435,1
64,2688.8643727766207,-1703.6128853545179,-83.88147155538857,1
64,3387.1193816591303,1879.0790845777633,-8.364090662960749,1
64,-1975.8987378528527,1291.544840521881,22.27350223916393,1
64,-1796.7129301741995,-2886.335748878147,30.94856935982246,1
64,438.1535858665938,-3359.881083159847,65.69098051249846,1
64,1009.3362002436309,2763.6842706886086,-148.07799645025625,1
64,-177.25499517228752,1993.2673383434726,-1.3906282955698437,1
64,5612.212320887614,7485.352084437683,-55.06727527218193,1
64,4931.342578424748,-3218.8378260874642,89.08409432556812,1
64,-575.9692485040579,-741.0437321396446,-267.01531621296135,1
64,-2396.927770291217,1719.693843723378,-6.014088081529801,1
64,-1160.8196699131984,1384.2292219479543,-53.86847669879285,1
64,4276.89676426216,2915.414865152867,3.3427239365047097,1
64,-124.47606232967658,-277.5645080185192,482.3160188490309,1
64,775.5840113782709,2811.964997277667,96.49527911272673,1
64,222.39176938014685,1018.0567139524272,-170.74409095707472,1
64,2695.9237521920654,-1008.7273097318741,92.08189246138147,1
64,-1357.014693623576,-131.4710242409294,-1.764862717874058,1
64,3550.188846608989,4972.173970202516,-49.20291245860346,1
64,-270.36230943703293,-913.6448072679893,-238.99007569743975,1
64,-577.6798374705859,-750.6710393791681,-438.52351224958977,1
64,3052.628021043811,263.79011526996845,13.860797769082357,1
64,4791.815499351932,10855.390900124523,-298.85615260340893,1
64,3447.526376697281,7817.024887270315,49.385707979922174,1
64,-836.1754952402805,1525.0242258257072,119.6528081049473,1
64,-715.6157741540233,1628.8397457339424,-41.01216727783164,1
64,-1561.3231397811346,422.5296803764294,70.50663199186484,1
64,-76.8033783624708,656.4366186499891,50.74522324699369,1
64,3747.0854800393518,-3942.2792206711947,42.674824328521005,1
64,-6106.80326330489,-2731.338281757326,-3.349719834459622,1
64,1498.395073865007,1261.8993133211725,-3.0181135955981535,1
64,4314.141102805424,5466.352899825616,16.096541547641717,1
64,-5506.899583701864,50.04670811753067,23.43371235321479,1
64,-7658.775911729212,606.5721626965487,-86.0862386107098,1
64,-11786.703577805045,-6060.829425051452,3.247387695956303,1
64,-119.87824312055938,-1655.1743249220933,-27.17122678339031,1
64,-1682.135169980154,831.9851121823256,43.57701630304741,1
64,1579.9430388522912,-3294.591662712506,40.04519817911824,1
64,-4297.427183507217,2442.0665611939166,93.29626544843568,1
64,2968.068315051225,-6685.998418325374,-65.96249106793528,1
64,2196.2513298945596,-1382.3562642769637,32.478018881007245,1
64,1801.6710443049742,-569.1962198562769,106.09401332638053,1
64,1970.0285932847544,2514.0550270383624,-90.15027488052326,1
64,-5186.996483939841,5657.382196794813,53.104446890698505,1
64,-497.16515716657693,158.98999729781,96.28041315601075,1
64,-677.7507926424697,-1055.586668827682,-23.96637270015803,1
64,2880.9083073707047,361.0024541908542,-64.79087952129139,1
64,1307.4096437160615,1263.982948272936,-32.05139277975479,1
64,1886.862913026241,9574.874717154382,6.18680972637564,1
64,-1997.6928633595203,-3360.3812776218174,1.7096805501147125,1
64,8828.432064831508,11760.72566102819,20.000741729035955,1
64,-360.02268730836204,-292.5636902026553,-145.9494577686193,1
64,-277.2877430813686,237.3838633519045,147.6906553784521,1
64,-2840.586744700629,1867.4193690422435,52.74444814956246,1
64,-375.96005120615627,171.58016161799156,253.47365717313787,1
64,-3971.2458848213037,898.2134658117571,9.2907451963192,1
64,25.553212457936844,-110.01743077567,266.9276493112127,1
64,1016.63119748977,-618.5280758384068,297.7365004067821,1
64,-525.3960520916244,7451.814912401704,-45.2409551591939,1
64,1671.4828731204902,882.0550072115761,-105.75414325752966,1
64,-1627.707900751227,1612.4637007538236,22.14003406516472,1
64,-204.50264925113368,1826.865478292367,-38.19841753066727,1
64,1742.3434354047715,3416.8523856792344,12.301010052223475,1
64,-2681.3325111059116,-505.99358484581006,-40.09585782507695,1
64,2485.6970611562974,3599.0643443332074,17.34277990216244,1
64,2300.3331637427527,-2130.9391287133767,134.7736097685635,1
64,27.89069799695681,124.9733508024235,-414.4161895732084,1
64,-522.1700512020967,402.8349265731623,-29.08355146749976,1
64,2048.8978105056626,2312.8498337345427,-91.81269771965356,1
64,507.3340989535655,-84.7240978094089,279.51206239674525,1
64,-5828.72895422055,-128.09195174360315,-52.32214141533838,1
64,-598.0872107540555,266.89654185623743,-67.5087512863607,1
64,-1111.9185184870273,-3772.0659696566263,-0.13141680821180146,1
64,-7120.569931833901,-643.2940508751824,101.24733309029938,1
64,-1495.1526394913326,936.6924389971795,-3.6814624951610826,1
64,-20021.764348486,-10168.845440083362,37.06615584360303,1
64,-679.3966131099207,465.47425488323086,41.1598685664182,1
64,-154.92837680502885,-42.19886011717604,-128.1433031768622,1
64,-995.1429099137893,-3549.5017201333367,-8.704149520111917,1
64,-1857.8333910438325,-342.14297481972915,53.87114689216707,1
